PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S3,1154,experiment,49,→,left,←,0.6639018002897501,False,28,1
156K28S3,1155,experiment,102,→,left,←,0.7148729003965855,False,28,1
156K28S3,1156,experiment,67,→,right,→,0.5518236998468637,True,28,1
156K28S3,1157,experiment,48,↓,down,↓,0.46530239982530475,True,28,1
156K28S3,1158,experiment,81,→,right,→,0.6034232000820339,True,28,1
156K28S3,1159,experiment,54,↑,down,↓,0.64942939998582,False,28,1
156K28S3,1160,experiment,59,→,right,→,0.6114785997197032,True,28,1
156K28S3,1161,experiment,57,→,right,→,0.49571420019492507,True,28,1
156K28S3,1162,experiment,97,↓,down,↓,0.5390395000576973,True,28,1
156K28S3,1163,experiment,93,→,right,→,0.6782044996507466,True,28,1
156K28S3,1164,experiment,104,↓,down,↓,0.7202016999945045,True,28,1
156K28S3,1165,experiment,66,←,left,←,0.6052995999343693,True,28,1
156K28S3,1166,experiment,95,→,right,→,0.7247752002440393,True,28,1
156K28S3,1167,experiment,86,↑,up,↑,0.4586899997666478,True,28,1
156K28S3,1168,experiment,100,↑,up,↑,0.6946530002169311,True,28,1
156K28S3,1169,experiment,53,↓,down,↓,0.5455093001946807,True,28,1
156K28S3,1170,experiment,80,↓,down,↓,0.5364672997966409,True,28,1
156K28S3,1171,experiment,92,↑,up,↑,0.4443586999550462,True,28,1
156K28S3,1172,experiment,51,→,right,→,0.4972819001413882,True,28,1
156K28S3,1173,experiment,99,↑,up,↑,0.6122443000786006,True,28,1
156K28S3,1174,experiment,82,→,right,→,0.46370190009474754,True,28,1
156K28S3,1175,training,103,→,right,→,0.6431204997934401,True,28,0
156K28S3,1176,training,75,→,right,→,0.5285187000408769,True,28,1
156K28S3,1177,experiment,71,←,left,←,0.6354984999634326,True,28,1
156K28S3,1178,experiment,84,→,right,→,0.6136834002099931,True,28,1
156K28S3,1179,experiment,72,←,left,←,0.44472109992057085,True,28,1
156K28S3,1180,experiment,86,↓,down,↓,0.7345171002671123,True,28,1
156K28S3,1181,experiment,92,←,left,←,0.6262877001427114,True,28,1
156K28S3,1182,experiment,55,↓,down,↓,0.5342674003913999,True,28,1
156K28S3,1183,experiment,97,←,left,←,0.7522967997938395,True,28,1
156K28S3,1184,experiment,79,←,left,←,0.6316872998140752,True,28,1
156K28S3,1185,experiment,100,←,left,←,0.6207320000976324,True,28,1
156K28S3,1186,experiment,73,↓,down,↓,0.6113530001603067,True,28,1
156K28S3,1187,experiment,81,←,left,←,0.6555323000065982,True,28,1
156K28S3,1188,experiment,60,↑,up,↑,0.6168816001154482,True,28,1
156K28S3,1189,experiment,95,←,left,←,0.8643273999914527,True,28,1
156K28S3,1190,experiment,74,←,left,←,0.581001200247556,True,28,1
156K28S3,1191,experiment,104,←,left,←,0.5703596002422273,True,28,1
156K28S3,1192,experiment,48,↑,down,↓,0.7470567999407649,False,28,1
156K28S3,1193,experiment,67,↓,down,↓,0.5507832998409867,True,28,1
156K28S3,1194,experiment,65,→,right,→,0.8186286999844015,True,28,1
156K28S3,1195,experiment,64,↓,down,↓,0.500193600077182,True,28,1
156K28S3,1196,experiment,102,↓,down,↓,0.6138945003040135,True,28,1
156K28S3,1197,experiment,56,→,right,→,0.6343808001838624,True,28,1
156K28S3,1198,experiment,59,←,left,←,0.5491995997726917,True,28,1
156K28S3,1199,experiment,83,←,left,←,0.6032448997721076,True,28,1
156K28S3,1200,experiment,78,→,right,→,0.5288228997960687,True,28,1
156K28S3,1201,experiment,94,↓,down,↓,0.644040800165385,True,28,1
156K28S3,1202,experiment,77,↑,up,↑,0.4963052999228239,True,28,1
156K28S3,1203,experiment,93,↓,down,↓,0.541074899956584,True,28,1
156K28S3,1204,experiment,54,→,right,→,0.6531998999416828,True,28,1
156K28S3,1205,experiment,62,↑,up,↑,0.4942966001108289,True,28,1
156K28S3,1206,experiment,61,←,left,←,0.758006100077182,True,28,1
156K28S3,1207,experiment,107,↑,up,↑,0.46796469995751977,True,28,1
156K28S3,1208,experiment,101,←,left,←,0.526993399951607,True,28,1
156K28S3,1209,experiment,91,←,left,←,0.65137580037117,True,28,1
156K28S3,1210,experiment,105,↓,down,↓,0.6461211000569165,True,28,1
156K28S3,1211,experiment,52,↑,up,↑,0.48250710032880306,True,28,1
156K28S3,1212,experiment,108,↓,down,↓,0.5148788997903466,True,28,1
156K28S3,1213,experiment,82,↓,down,↓,0.6426617000252008,True,28,1
156K28S3,1214,experiment,53,↑,up,↑,0.48739879997447133,True,28,1
156K28S3,1215,experiment,57,→,right,→,0.5841679000295699,True,28,1
156K28S3,1216,experiment,80,↑,up,↑,0.46182999992743134,True,28,1
156K28S3,1217,experiment,50,←,left,←,0.4746445999480784,True,28,1
156K28S3,1218,experiment,90,↑,up,↑,0.48947919998317957,True,28,1
156K28S3,1219,experiment,68,→,right,→,0.5830267001874745,True,28,1
156K28S3,1220,experiment,88,←,left,←,0.6259242002852261,True,28,1
156K28S3,1221,experiment,106,→,right,→,0.46143680019304156,True,28,1
156K28S3,1222,experiment,96,→,right,→,0.5946341999806464,True,28,1
156K28S3,1223,experiment,69,↑,up,↑,0.42785479966551065,True,28,1
156K28S3,1224,experiment,89,→,right,→,0.5964387003332376,True,28,1
156K28S3,1225,experiment,103,←,left,←,0.6259889001958072,True,28,1
156K28S3,1226,experiment,85,→,right,→,0.6043273000977933,True,28,1
156K28S3,1227,experiment,76,→,right,→,0.826608999632299,True,28,1
156K28S3,1228,experiment,75,→,right,→,0.6243265997618437,True,28,1
156K28S3,1229,experiment,66,↓,down,↓,0.7129513998515904,True,28,1
156K28S3,1230,experiment,63,↑,up,↑,0.527025599963963,True,28,1
156K28S3,1231,experiment,98,→,left,←,0.6171247996389866,False,28,1
156K28S3,1232,experiment,99,↓,down,↓,0.5911528998985887,True,28,1
156K28S3,1233,experiment,58,↑,up,↑,0.5078877001069486,True,28,1
156K28S3,1234,experiment,49,↓,down,↓,0.6311232000589371,True,28,1
156K28S3,1235,experiment,70,↑,up,↑,0.7500511999242008,True,28,1
156K28S3,1236,experiment,87,→,right,→,0.6267698998562992,True,28,1
156K28S3,1237,experiment,51,←,left,←,0.672478100284934,True,28,1
156K28S3,1238,training,100,→,right,→,0.41506730020046234,True,28,0
156K28S3,1239,training,100,↑,up,↑,0.49233319982886314,True,28,1
156K28S3,1240,experiment,85,←,left,←,0.6437860000878572,True,28,1
156K28S3,1241,experiment,104,→,right,→,0.4474196000955999,True,28,1
156K28S3,1242,experiment,77,←,left,←,0.8192844996228814,True,28,1
156K28S3,1243,experiment,50,↑,up,↑,0.5296753998845816,True,28,1
156K28S3,1244,experiment,65,↑,up,↑,0.478749199770391,True,28,1
156K28S3,1245,experiment,57,↓,down,↓,0.5765463998541236,True,28,1
156K28S3,1246,experiment,62,→,right,→,0.5650106999091804,True,28,1
156K28S3,1247,experiment,64,↓,up,↑,0.624662899877876,False,28,1
156K28S3,1248,experiment,63,→,right,→,0.5220878999680281,True,28,1
156K28S3,1249,experiment,78,←,left,←,0.6828068001195788,True,28,1
156K28S3,1250,experiment,91,←,right,→,0.7450229995884001,False,28,1
156K28S3,1251,experiment,71,→,right,→,0.5634243004024029,True,28,1
156K28S3,1252,experiment,103,→,right,→,0.5379972001537681,True,28,1
156K28S3,1253,experiment,72,→,right,→,0.644692599773407,True,28,1
156K28S3,1254,experiment,107,↑,up,↑,0.6551629002206028,True,28,1
156K28S3,1255,experiment,84,←,left,←,0.4801074001006782,True,28,1
156K28S3,1256,experiment,79,←,right,→,0.5300964000634849,False,28,1
156K28S3,1257,experiment,101,↑,up,↑,0.5309450998902321,True,28,1
156K28S3,1258,experiment,89,←,left,←,0.6155726001597941,True,28,1
156K28S3,1259,experiment,83,↑,up,↑,0.7390711000189185,True,28,1
156K28S3,1260,experiment,75,→,right,→,0.5079977000132203,True,28,1
156K28S3,1261,experiment,69,↓,down,↓,0.6164175998419523,True,28,1
156K28S3,1262,experiment,54,←,left,←,0.5497447000816464,True,28,1
156K28S3,1263,experiment,52,←,left,←,0.534238999709487,True,28,1
156K28S3,1264,experiment,96,↑,down,↓,0.6325226002372801,False,28,1
156K28S3,1265,experiment,73,←,left,←,0.6783622000366449,True,28,1
156K28S3,1266,experiment,59,←,left,←,0.5117227002047002,True,28,1
156K28S3,1267,experiment,76,↓,down,↓,0.5777847999706864,True,28,1
156K28S3,1268,experiment,108,→,right,→,0.7345428001135588,True,28,1
156K28S3,1269,experiment,99,↑,up,↑,0.5755894999019802,True,28,1
156K28S3,1270,experiment,98,→,right,→,0.5517325000837445,True,28,1
156K28S3,1271,experiment,97,←,left,←,0.4971796004101634,True,28,1
156K28S3,1272,experiment,58,↑,up,↑,0.7454917998984456,True,28,1
156K28S3,1273,experiment,67,↓,down,↓,0.5968478000722826,True,28,1
156K28S3,1274,experiment,100,→,right,→,0.7394090001471341,True,28,1
156K28S3,1275,experiment,66,→,right,→,0.5273481998592615,True,28,1
156K28S3,1276,experiment,86,→,right,→,0.42144619999453425,True,28,1
156K28S3,1277,experiment,95,↑,up,↑,0.508527500089258,True,28,1
156K28S3,1278,experiment,88,↓,down,↓,0.5146357999183238,True,28,1
156K28S3,1279,experiment,87,↑,up,↑,0.4090785002335906,True,28,1
156K28S3,1280,experiment,48,←,left,←,0.49592369981110096,True,28,1
156K28S3,1281,experiment,61,↓,down,↓,0.6076759998686612,True,28,1
156K28S3,1282,experiment,90,→,right,→,0.40872259996831417,True,28,1
156K28S3,1283,experiment,80,↑,up,↑,0.4295536996796727,True,28,1
156K28S3,1284,experiment,60,↓,down,↓,0.6162474998272955,True,28,1
156K28S3,1285,experiment,106,↓,up,↑,0.6518763997592032,False,28,1
156K28S3,1286,experiment,81,→,right,→,0.526306000072509,True,28,1
156K28S3,1287,experiment,70,→,right,→,0.6017110999673605,True,28,1
156K28S3,1288,experiment,49,←,left,←,0.6332115000113845,True,28,1
156K28S3,1289,experiment,55,→,left,←,0.7175277001224458,False,28,1
156K28S3,1290,experiment,94,↓,down,↓,0.5209015998989344,True,28,1
156K28S3,1291,experiment,68,↑,up,↑,0.5331827001646161,True,28,1
156K28S3,1292,experiment,53,↑,up,↑,0.4217639002017677,True,28,1
156K28S3,1293,experiment,93,←,left,←,0.4540598001331091,True,28,1
156K28S3,1294,experiment,74,↑,down,↓,0.6023043999448419,False,28,1
156K28S3,1295,experiment,105,↓,down,↓,0.5591930001974106,True,28,1
156K28S3,1296,experiment,51,→,right,→,0.5113725000992417,True,28,1
156K28S3,1297,experiment,92,↓,down,↓,0.6040878002531826,True,28,1
156K28S3,1298,experiment,102,↑,up,↑,0.6094737998209894,True,28,1
156K28S3,1299,experiment,56,→,left,←,0.5181177002377808,False,28,1
156K28S3,1300,experiment,82,←,left,←,0.45394269982352853,True,28,1
156K28S3,1301,training,61,→,right,→,0.4333057999610901,True,28,0
156K28S3,1302,training,65,↑,up,↑,0.6658162004314363,True,28,1
156K28S3,1303,experiment,108,↓,down,↓,0.6667844001203775,True,28,1
156K28S3,1304,experiment,53,↓,right,→,0.742291800212115,False,28,1
156K28S3,1305,experiment,77,↓,down,↓,0.6148401000536978,True,28,1
156K28S3,1306,experiment,98,←,right,→,0.5812446000054479,False,28,1
156K28S3,1307,experiment,101,→,right,→,0.4998666997998953,True,28,1
156K28S3,1308,experiment,55,↓,down,↓,0.541073499713093,True,28,1
156K28S3,1309,experiment,96,↓,down,↓,0.4871516996063292,True,28,1
156K28S3,1310,experiment,89,↓,down,↓,0.6303770001977682,True,28,1
156K28S3,1311,experiment,107,↓,down,↓,0.512476300355047,True,28,1
156K28S3,1312,experiment,56,→,left,←,0.8256462998688221,False,28,1
156K28S3,1313,experiment,81,↑,up,↑,0.5567439999431372,True,28,1
156K28S3,1314,experiment,71,→,left,←,0.5983706996776164,False,28,1
156K28S3,1315,experiment,88,←,left,←,0.5291702002286911,True,28,1
156K28S3,1316,experiment,87,←,left,←,0.5989199997857213,True,28,1
156K28S3,1317,experiment,80,←,left,←,0.6196568002924323,True,28,1
156K28S3,1318,experiment,52,↓,down,↓,0.6254425998777151,True,28,1
156K28S3,1319,experiment,58,↑,down,↓,0.6769925998523831,False,28,1
156K28S3,1320,experiment,70,↑,up,↑,0.522138400003314,True,28,1
156K28S3,1321,experiment,84,↓,down,↓,0.5771527998149395,True,28,1
156K28S3,1322,experiment,67,↓,down,↓,0.483283500187099,True,28,1
156K28S3,1323,experiment,100,↑,down,↓,0.574335899669677,False,28,1
156K28S3,1324,experiment,49,↓,down,↓,0.5514496001414955,True,28,1
156K28S3,1325,experiment,99,↓,down,↓,0.43948120018467307,True,28,1
156K28S3,1326,experiment,79,→,right,→,0.8432447002269328,True,28,1
156K28S3,1327,experiment,105,↓,down,↓,0.47053899988532066,True,28,1
156K28S3,1328,experiment,66,↓,down,↓,0.5495582995936275,True,28,1
156K28S3,1329,experiment,106,↑,down,↓,0.6679988000541925,False,28,1
156K28S3,1330,experiment,93,→,right,→,0.7856221999973059,True,28,1
156K28S3,1331,experiment,94,↓,right,→,0.7869175001978874,False,28,1
156K28S3,1332,experiment,92,↑,up,↑,0.5324217998422682,True,28,1
156K28S3,1333,experiment,103,↑,up,↑,0.548567199613899,True,28,1
156K28S3,1334,experiment,51,→,right,→,0.47785010002553463,True,28,1
156K28S3,1335,experiment,62,↓,down,↓,0.5732718999497592,True,28,1
156K28S3,1336,experiment,57,↑,up,↑,0.5232432000339031,True,28,1
156K28S3,1337,experiment,78,→,right,→,0.7317858999595046,True,28,1
156K28S3,1338,experiment,63,↑,up,↑,0.7372174998745322,True,28,1
156K28S3,1339,experiment,75,↑,up,↑,0.5066065001301467,True,28,1
156K28S3,1340,experiment,65,←,left,←,0.689015899784863,True,28,1
156K28S3,1341,experiment,86,←,left,←,0.5200759996660054,True,28,1
156K28S3,1342,experiment,72,←,left,←,0.5870996997691691,True,28,1
156K28S3,1343,experiment,64,↓,down,↓,0.541918100323528,True,28,1
156K28S3,1344,experiment,104,↑,up,↑,0.42941860016435385,True,28,1
156K28S3,1345,experiment,69,→,right,→,0.5567626999691129,True,28,1
156K28S3,1346,experiment,85,←,right,→,0.5618871003389359,False,28,1
156K28S3,1347,experiment,74,→,right,→,0.5223977002315223,True,28,1
156K28S3,1348,experiment,102,←,left,←,0.6113996999338269,True,28,1
156K28S3,1349,experiment,48,↑,up,↑,0.6667911997064948,True,28,1
156K28S3,1350,experiment,50,↓,down,↓,0.5830475999973714,True,28,1
156K28S3,1351,experiment,60,↓,down,↓,0.6274721999652684,True,28,1
156K28S3,1352,experiment,61,↑,up,↑,0.4537875996902585,True,28,1
156K28S3,1353,experiment,97,→,right,→,0.36667050002142787,True,28,1
156K28S3,1354,experiment,82,↑,up,↑,0.4088453999720514,True,28,0
156K28S3,1355,experiment,59,↓,up,↑,0.5558019997552037,False,28,1
156K28S3,1356,experiment,83,→,right,→,0.44165890011936426,True,28,1
156K28S3,1357,experiment,68,→,left,←,0.49695609975606203,False,28,1
156K28S3,1358,experiment,90,↑,up,↑,0.49451979994773865,True,28,1
156K28S3,1359,experiment,76,→,right,→,0.9374616001732647,True,28,1
156K28S3,1360,experiment,73,←,left,←,0.47492629988119006,True,28,1
156K28S3,1361,experiment,95,→,right,→,0.5600602002814412,True,28,1
156K28S3,1362,experiment,54,→,right,→,0.6795899998396635,True,28,1
156K28S3,1363,experiment,91,→,right,→,0.45382210006937385,True,28,1
156K28S3,1364,training,101,↓,down,↓,0.6052689999341965,True,28,0
156K28S3,1365,training,58,→,right,→,0.41698959982022643,True,28,1
156K28S3,1366,experiment,77,↓,down,↓,0.7023638999089599,True,28,1
156K28S3,1367,experiment,54,→,right,→,0.41583209997043014,True,28,1
156K28S3,1368,experiment,61,↑,down,↓,0.5546631002798676,False,28,1
156K28S3,1369,experiment,64,→,right,→,0.5673776003532112,True,28,1
156K28S3,1370,experiment,99,→,right,→,0.38381809974089265,True,28,1
156K28S3,1371,experiment,87,←,left,←,0.473798300139606,True,28,0
156K28S3,1372,experiment,52,↑,up,↑,0.7492300998419523,True,28,1
156K28S3,1373,experiment,49,→,right,→,0.5426799999549985,True,28,1
156K28S3,1374,experiment,107,↓,down,↓,0.7172869998030365,True,28,1
156K28S3,1375,experiment,69,→,right,→,0.6013857997022569,True,28,1
156K28S3,1376,experiment,102,→,right,→,0.4946932001039386,True,28,1
156K28S3,1377,experiment,58,←,left,←,0.5598096000030637,True,28,1
156K28S3,1378,experiment,66,←,left,←,0.5550468997098505,True,28,1
156K28S3,1379,experiment,67,←,left,←,0.446027799975127,True,28,1
156K28S3,1380,experiment,72,↑,down,↓,0.5957570997998118,False,28,1
156K28S3,1381,experiment,55,↓,down,↓,0.5614608996547759,True,28,1
156K28S3,1382,experiment,86,←,left,←,0.5259501999244094,True,28,1
156K28S3,1383,experiment,65,↑,up,↑,0.4430313999764621,True,28,1
156K28S3,1384,experiment,51,←,left,←,1.0961583000607789,True,28,1
156K28S3,1385,experiment,70,→,right,→,0.4285854999907315,True,28,1
156K28S3,1386,experiment,95,→,right,→,0.6276328000240028,True,28,1
156K28S3,1387,experiment,71,↓,down,↓,0.40303320018574595,True,28,1
156K28S3,1388,experiment,78,←,down,↓,0.6800189996138215,False,28,1
156K28S3,1389,experiment,93,↑,down,↓,0.7174455998465419,False,28,1
156K28S3,1390,experiment,82,→,right,→,0.46104760002344847,True,28,1
156K28S3,1391,experiment,73,↓,down,↓,0.49017619993537664,True,28,1
156K28S3,1392,experiment,91,↓,down,↓,0.5122903999872506,True,28,1
156K28S3,1393,experiment,79,↓,down,↓,0.44931000005453825,True,28,1
156K28S3,1394,experiment,56,←,left,←,0.37596500013023615,True,28,1
156K28S3,1395,experiment,101,↑,up,↑,0.9631031998433173,True,28,0
156K28S3,1396,experiment,84,↑,up,↑,0.7124760998412967,True,28,1
156K28S3,1397,experiment,81,←,left,←,0.6001594001427293,True,28,1
156K28S3,1398,experiment,63,←,left,←,0.450861900113523,True,28,1
156K28S3,1399,experiment,108,↓,down,↓,0.35004210006445646,True,28,1
156K28S3,1400,experiment,98,←,left,←,0.42138110008090734,True,28,0
156K28S3,1401,experiment,62,→,up,↑,0.7674253000877798,False,28,1
156K28S3,1402,experiment,80,↑,up,↑,0.4859926998615265,True,28,1
156K28S3,1403,experiment,83,↑,down,↓,0.6305980999022722,False,28,1
156K28S3,1404,experiment,57,↑,down,↓,0.6580229001119733,False,28,1
156K28S3,1405,experiment,92,↑,up,↑,0.4649710999801755,True,28,1
156K28S3,1406,experiment,106,←,up,↑,0.5543534001335502,False,28,1
156K28S3,1407,experiment,89,↓,down,↓,0.6620959001593292,True,28,1
156K28S3,1408,experiment,103,↓,down,↓,0.7692159004509449,True,28,1
156K28S3,1409,experiment,105,→,down,↓,0.7510555000044405,False,28,1
156K28S3,1410,experiment,97,→,right,→,0.6246720002964139,True,28,1
156K28S3,1411,experiment,85,→,right,→,0.5313205001875758,True,28,1
156K28S3,1412,experiment,88,↑,up,↑,0.4007041002623737,True,28,1
156K28S3,1413,experiment,104,↓,down,↓,0.6368122999556363,True,28,0
156K28S3,1414,experiment,75,→,down,↓,0.7381310998462141,False,28,1
156K28S3,1415,experiment,68,↓,down,↓,0.5977341998368502,True,28,1
156K28S3,1416,experiment,60,↑,down,↓,0.5931728999130428,False,28,1
156K28S3,1417,experiment,48,←,left,←,0.6173247997649014,True,28,1
156K28S3,1418,experiment,74,←,left,←,0.6160201001912355,True,28,1
156K28S3,1419,experiment,96,←,left,←,0.4306740998290479,True,28,1
156K28S3,1420,experiment,76,↑,up,↑,0.4042580001987517,True,28,1
156K28S3,1421,experiment,50,↑,up,↑,0.4032544996589422,True,28,0
156K28S3,1422,experiment,53,↓,down,↓,0.5203529000282288,True,28,1
156K28S3,1423,experiment,94,→,right,→,0.9400989999994636,True,28,1
156K28S3,1424,experiment,59,→,right,→,1.042049600277096,True,28,1
156K28S3,1425,experiment,100,→,right,→,0.40760620031505823,True,28,1
156K28S3,1426,experiment,90,↑,up,↑,0.41607999987900257,True,28,1
156K28S3,1427,training,79,↓,down,↓,0.6504747001454234,True,28,0
156K28S3,1428,training,79,←,left,←,0.4381234999746084,True,28,1
156K28S3,1429,experiment,103,→,right,→,0.5536136003211141,True,28,1
156K28S3,1430,experiment,67,↑,up,↑,0.5807436001487076,True,28,1
156K28S3,1431,experiment,52,→,left,←,0.6674756999127567,False,28,1
156K28S3,1432,experiment,53,→,right,→,0.5273020998574793,True,28,1
156K28S3,1433,experiment,77,←,left,←,0.47995289973914623,True,28,1
156K28S3,1434,experiment,63,↓,down,↓,0.6316635999828577,True,28,1
156K28S3,1435,experiment,89,←,left,←,0.8081282000057399,True,28,1
156K28S3,1436,experiment,92,←,left,←,0.7450286000967026,True,28,1
156K28S3,1437,experiment,78,↓,down,↓,0.6011601998470724,True,28,1
156K28S3,1438,experiment,85,←,left,←,0.5081885997205973,True,28,1
156K28S3,1439,experiment,50,↓,down,↓,0.5750907999463379,True,28,1
156K28S3,1440,experiment,81,←,left,←,0.5727299996651709,True,28,1
156K28S3,1441,experiment,48,→,right,→,0.5574909001588821,True,28,1
156K28S3,1442,experiment,54,→,right,→,0.645225299987942,True,28,1
156K28S3,1443,experiment,55,↑,up,↑,0.6407711999490857,True,28,1
156K28S3,1444,experiment,108,←,left,←,0.5627129003405571,True,28,1
156K28S3,1445,experiment,87,←,left,←,0.5270511000417173,True,28,1
156K28S3,1446,experiment,101,↓,down,↓,0.4960810001939535,True,28,1
156K28S3,1447,experiment,73,↓,down,↓,0.4678527000360191,True,28,1
156K28S3,1448,experiment,82,↑,up,↑,0.701698699966073,True,28,1
156K28S3,1449,experiment,74,↑,up,↑,0.6566903996281326,True,28,1
156K28S3,1450,experiment,98,↓,down,↓,0.5015134001150727,True,28,1
156K28S3,1451,experiment,106,↓,down,↓,0.5259066000580788,True,28,1
156K28S3,1452,experiment,107,↑,up,↑,0.6690414003096521,True,28,1
156K28S3,1453,experiment,88,←,left,←,0.49242989998310804,True,28,1
156K28S3,1454,experiment,83,→,right,→,0.8212871998548508,True,28,1
156K28S3,1455,experiment,61,←,left,←,0.5274084997363389,True,28,1
156K28S3,1456,experiment,58,↑,up,↑,0.48714559990912676,True,28,1
156K28S3,1457,experiment,68,↑,up,↑,0.6130834999494255,True,28,1
156K28S3,1458,experiment,95,←,left,←,0.5880093001760542,True,28,1
156K28S3,1459,experiment,75,↑,up,↑,0.562960899900645,True,28,1
156K28S3,1460,experiment,90,←,left,←,0.5661210999824107,True,28,1
156K28S3,1461,experiment,76,↓,up,↑,0.525821499992162,False,28,1
156K28S3,1462,experiment,79,↓,down,↓,0.4305243999697268,True,28,1
156K28S3,1463,experiment,62,↓,down,↓,0.7362043000757694,True,28,1
156K28S3,1464,experiment,100,←,left,←,0.43269219994544983,True,28,1
156K28S3,1465,experiment,57,↑,up,↑,0.660226000007242,True,28,1
156K28S3,1466,experiment,94,↓,down,↓,0.5142658003605902,True,28,1
156K28S3,1467,experiment,102,→,right,→,0.3840178004465997,True,28,1
156K28S3,1468,experiment,72,↑,up,↑,0.4354365998879075,True,28,0
156K28S3,1469,experiment,93,↑,up,↑,1.0908697000704706,True,28,1
156K28S3,1470,experiment,70,↑,down,↓,0.6801100000739098,False,28,1
156K28S3,1471,experiment,69,←,up,↑,0.6531219999305904,False,28,1
156K28S3,1472,experiment,59,↓,down,↓,0.4389952002093196,True,28,1
156K28S3,1473,experiment,56,←,left,←,0.9544351999647915,True,28,1
156K28S3,1474,experiment,65,←,left,←,0.7905219998210669,True,28,1
156K28S3,1475,experiment,84,↑,up,↑,0.7225079000927508,True,28,1
156K28S3,1476,experiment,66,↑,up,↑,0.5271501997485757,True,28,1
156K28S3,1477,experiment,104,→,right,→,0.4638665998354554,True,28,1
156K28S3,1478,experiment,64,→,right,→,0.4552449998445809,True,28,1
156K28S3,1479,experiment,80,↑,up,↑,0.594289599917829,True,28,1
156K28S3,1480,experiment,91,↑,up,↑,0.4358160998672247,True,28,1
156K28S3,1481,experiment,86,↓,up,↑,0.5255300998687744,False,28,1
156K28S3,1482,experiment,49,←,left,←,0.5359486998058856,True,28,1
156K28S3,1483,experiment,96,→,right,→,0.5302285999059677,True,28,1
156K28S3,1484,experiment,97,→,left,←,0.5163103002123535,False,28,1
156K28S3,1485,experiment,51,←,left,←,0.5985004003159702,True,28,1
156K28S3,1486,experiment,71,←,left,←,0.5587991997599602,True,28,1
156K28S3,1487,experiment,99,→,right,→,0.7109131999313831,True,28,1
156K28S3,1488,experiment,105,↓,down,↓,0.6552987997420132,True,28,1
156K28S3,1489,experiment,60,→,right,→,0.5048703998327255,True,28,1
156K28S3,1490,training,87,↓,down,↓,0.6771796001121402,True,28,0
156K28S3,1491,training,85,↓,down,↓,0.5893779997713864,True,28,1
156K28S3,1492,experiment,96,↓,down,↓,0.49335769983008504,True,28,1
156K28S3,1493,experiment,64,↑,up,↑,0.5401933998800814,True,28,1
156K28S3,1494,experiment,53,↑,up,↑,0.4287948999553919,True,28,1
156K28S3,1495,experiment,108,←,left,←,0.5112462998367846,True,28,1
156K28S3,1496,experiment,90,→,right,→,0.6364351999945939,True,28,1
156K28S3,1497,experiment,73,↑,up,↑,0.40333089977502823,True,28,1
156K28S3,1498,experiment,60,↓,down,↓,0.7179939998313785,True,28,1
156K28S3,1499,experiment,107,←,left,←,0.4771767999045551,True,28,1
156K28S3,1500,experiment,85,↑,up,↑,0.6779431998729706,True,28,1
156K28S3,1501,experiment,83,→,right,→,0.46264109993353486,True,28,1
156K28S3,1502,experiment,82,↓,down,↓,0.6484779003076255,True,28,1
156K28S3,1503,experiment,57,↓,down,↓,0.7231120001524687,True,28,1
156K28S3,1504,experiment,65,←,left,←,0.7442614999599755,True,28,1
156K28S3,1505,experiment,71,↑,up,↑,0.40300629986450076,True,28,1
156K28S3,1506,experiment,79,→,right,→,0.6237063002772629,True,28,1
156K28S3,1507,experiment,104,→,right,→,0.7316897003911436,True,28,1
156K28S3,1508,experiment,87,↓,up,↑,0.5929989996366203,False,28,1
156K28S3,1509,experiment,101,↑,up,↑,0.5594370998442173,True,28,1
156K28S3,1510,experiment,95,→,right,→,0.5371324997395277,True,28,1
156K28S3,1511,experiment,55,←,right,→,0.7532212999649346,False,28,1
156K28S3,1512,experiment,99,←,right,→,0.6500707003287971,False,28,1
156K28S3,1513,experiment,106,←,left,←,0.6926118000410497,True,28,1
156K28S3,1514,experiment,59,↓,left,←,1.380715100094676,False,28,1
156K28S3,1515,experiment,51,←,left,←,0.4201591000892222,True,28,1
156K28S3,1516,experiment,74,↑,up,↑,0.4260290996171534,True,28,1
156K28S3,1517,experiment,62,↓,down,↓,0.5082020997069776,True,28,1
156K28S3,1518,experiment,98,↑,down,↓,0.6709376000799239,False,28,1
156K28S3,1519,experiment,81,←,left,←,0.4727648999541998,True,28,1
156K28S3,1520,experiment,91,←,left,←,0.4308934002183378,True,28,1
156K28S3,1521,experiment,50,↓,up,↑,0.6126550999470055,False,28,1
156K28S3,1522,experiment,80,←,left,←,0.8251864998601377,True,28,1
156K28S3,1523,experiment,86,↓,down,↓,0.4831017996184528,True,28,1
156K28S3,1524,experiment,61,↑,up,↑,0.3666934999637306,True,28,1
156K28S3,1525,experiment,93,↓,up,↑,0.6210838002152741,False,28,0
156K28S3,1526,experiment,100,←,left,←,0.49860130017623305,True,28,1
156K28S3,1527,experiment,77,←,left,←,1.1646523997187614,True,28,1
156K28S3,1528,experiment,72,↑,up,↑,0.35033580008894205,True,28,1
156K28S3,1529,experiment,102,↑,up,↑,0.3833320001140237,True,28,0
156K28S3,1530,experiment,84,↑,up,↑,0.30070179980248213,True,28,0
156K28S3,1531,experiment,76,↑,up,↑,0.3591176001355052,True,28,0
