PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S1,1160,experiment,57,→,left,←,0.7446723000030033,False,34,1
156K28S1,1161,experiment,53,→,right,→,0.6899431999772787,True,34,1
156K28S1,1162,experiment,87,↓,down,↓,1.0181929000245873,True,34,1
156K28S1,1163,experiment,59,→,right,→,0.7343996999843512,True,34,1
156K28S1,1164,experiment,48,→,right,→,0.37553679998381995,True,34,1
156K28S1,1165,experiment,86,→,left,←,0.9021162000135519,False,34,0
156K28S1,1166,experiment,97,↓,down,↓,0.595049099996686,True,34,1
156K28S1,1167,experiment,56,↓,down,↓,0.6408929000026546,True,34,1
156K28S1,1168,experiment,73,→,right,→,0.7595611000142526,True,34,1
156K28S1,1169,experiment,81,↓,down,↓,0.6388135000015609,True,34,1
156K28S1,1170,experiment,61,→,down,↓,0.4578414999996312,False,34,1
156K28S1,1171,experiment,65,→,right,→,0.6183707999880426,True,34,1
156K28S1,1172,experiment,88,←,left,←,0.46142770000733435,True,34,1
156K28S1,1173,experiment,92,→,right,→,0.3921889000048395,True,34,1
156K28S1,1174,experiment,76,↑,up,↑,0.8911323999927845,True,34,1
156K28S1,1175,training,82,↓,down,↓,0.49606890001450665,True,34,0
156K28S1,1176,training,60,↓,down,↓,0.5209851999825332,True,34,1
156K28S1,1177,experiment,69,←,left,←,0.6613927000144031,True,34,1
156K28S1,1178,experiment,91,↑,up,↑,0.6054598999908194,True,34,1
156K28S1,1179,experiment,77,↓,down,↓,0.6041086000041105,True,34,1
156K28S1,1180,experiment,65,↓,down,↓,0.6152107999951113,True,34,1
156K28S1,1181,experiment,100,→,right,→,0.701749200001359,True,34,1
156K28S1,1182,experiment,58,↓,down,↓,0.550978400016902,True,34,1
156K28S1,1183,experiment,88,→,right,→,0.7563115000084508,True,34,1
156K28S1,1184,experiment,106,←,left,←,0.6353994999954011,True,34,1
156K28S1,1185,experiment,108,↓,down,↓,0.5266289999999572,True,34,1
156K28S1,1186,experiment,79,←,left,←,1.1922840000188444,True,34,1
156K28S1,1187,experiment,104,→,right,→,0.6068199000146706,True,34,1
156K28S1,1188,experiment,82,←,right,→,0.7156195999996271,False,34,1
156K28S1,1189,experiment,72,←,left,←,0.51956510002492,True,34,1
156K28S1,1190,experiment,105,↓,down,↓,0.5605618999979924,True,34,1
156K28S1,1191,experiment,64,↓,down,↓,0.6299042000027839,True,34,1
156K28S1,1192,experiment,48,→,left,←,0.9649210999778006,False,34,1
156K28S1,1193,experiment,73,↑,up,↑,0.6783883000025526,True,34,1
156K28S1,1194,experiment,85,↑,up,↑,0.8717189999879338,True,34,1
156K28S1,1195,experiment,50,↓,down,↓,0.5327355000190437,True,34,1
156K28S1,1196,experiment,66,←,left,←,0.4741031000157818,True,34,1
156K28S1,1197,experiment,63,→,right,→,0.46704839999438263,True,34,1
156K28S1,1198,experiment,81,↑,up,↑,0.5570107000239659,True,34,1
156K28S1,1199,experiment,76,↑,down,↓,0.6300409999967087,False,34,1
156K28S1,1200,experiment,97,←,left,←,0.3840194999938831,True,34,1
156K28S1,1201,experiment,93,←,left,←,0.49495549997664057,True,34,0
156K28S1,1202,experiment,98,→,right,→,0.5789645999902859,True,34,1
156K28S1,1203,experiment,101,↓,up,↑,0.506593600002816,False,34,1
156K28S1,1204,experiment,60,→,right,→,0.6111038000090048,True,34,1
156K28S1,1205,experiment,86,↓,down,↓,0.4707362000190187,True,34,1
156K28S1,1206,experiment,51,↓,down,↓,0.72338030001265,True,34,1
156K28S1,1207,experiment,94,→,right,→,0.46401920000789687,True,34,1
156K28S1,1208,experiment,92,↓,up,↑,0.6712457000103313,False,34,1
156K28S1,1209,experiment,78,→,right,→,0.467149200005224,True,34,1
156K28S1,1210,experiment,95,→,right,→,0.5209657999803312,True,34,1
156K28S1,1211,experiment,67,←,left,←,0.6621027999790385,True,34,1
156K28S1,1212,experiment,52,→,right,→,0.9469179000006989,True,34,1
156K28S1,1213,experiment,59,↓,down,↓,0.7617849999805912,True,34,1
156K28S1,1214,experiment,74,←,left,←,0.6350781999935862,True,34,1
156K28S1,1215,experiment,71,←,left,←,0.6351061000023037,True,34,1
156K28S1,1216,experiment,102,↑,right,→,0.8960852999880444,False,34,1
156K28S1,1217,experiment,49,↓,right,→,1.0364677000034135,False,34,1
156K28S1,1218,experiment,103,→,left,←,0.5691881999955513,False,34,1
156K28S1,1219,experiment,55,→,right,→,0.6807778999791481,True,34,1
156K28S1,1220,experiment,75,←,left,←,0.581208699994022,True,34,1
156K28S1,1221,experiment,87,↑,up,↑,0.6256173999863677,True,34,1
156K28S1,1222,experiment,56,→,right,→,0.7103085000126157,True,34,1
156K28S1,1223,experiment,107,↑,up,↑,0.7272614999965299,True,34,1
156K28S1,1224,experiment,70,↑,up,↑,0.6754148000036366,True,34,1
156K28S1,1225,experiment,54,↑,up,↑,0.47124579999945126,True,34,1
156K28S1,1226,experiment,68,←,left,←,0.766099700005725,True,34,1
156K28S1,1227,experiment,53,→,right,→,0.7261455000261776,True,34,1
156K28S1,1228,experiment,89,→,left,←,0.5962353000068106,False,34,1
156K28S1,1229,experiment,80,←,left,←,0.6901194999809377,True,34,1
156K28S1,1230,experiment,84,↑,up,↑,0.8591232000035234,True,34,1
156K28S1,1231,experiment,83,→,right,→,0.6378616000001784,True,34,1
156K28S1,1232,experiment,99,←,left,←,0.9800511000212282,True,34,1
156K28S1,1233,experiment,96,↑,up,↑,0.5732382999849506,True,34,1
156K28S1,1234,experiment,62,→,right,→,0.7146541000111029,True,34,1
156K28S1,1235,experiment,90,→,right,→,0.4802662000001874,True,34,1
156K28S1,1236,experiment,61,→,right,→,0.5770943999814335,True,34,1
156K28S1,1237,experiment,57,↑,up,↑,0.4637127000023611,True,34,1
156K28S1,1238,training,58,←,left,←,0.5463816000265069,True,34,0
156K28S1,1239,training,87,↓,down,↓,0.6399556999967899,True,34,1
156K28S1,1240,experiment,81,←,left,←,0.47608530000434257,True,34,1
156K28S1,1241,experiment,93,→,right,→,0.4592041000141762,True,34,1
156K28S1,1242,experiment,90,→,right,→,0.4994742999842856,True,34,1
156K28S1,1243,experiment,58,←,left,←,0.5480430999887176,True,34,1
156K28S1,1244,experiment,87,↓,down,↓,0.5536438999988604,True,34,1
156K28S1,1245,experiment,51,↓,down,↓,0.5472315000079107,True,34,1
156K28S1,1246,experiment,89,←,left,←,0.5604778999986593,True,34,1
156K28S1,1247,experiment,83,↓,down,↓,0.5988720000023022,True,34,1
156K28S1,1248,experiment,75,→,right,→,0.46260239998809993,True,34,1
156K28S1,1249,experiment,105,←,left,←,0.5136508000141475,True,34,1
156K28S1,1250,experiment,73,→,right,→,0.6535434999968857,True,34,1
156K28S1,1251,experiment,55,↑,up,↑,0.6016706000082195,True,34,1
156K28S1,1252,experiment,57,↑,up,↑,0.5590861999953631,True,34,1
156K28S1,1253,experiment,78,←,left,←,0.6075879000127316,True,34,1
156K28S1,1254,experiment,82,↑,up,↑,0.5560938000271562,True,34,1
156K28S1,1255,experiment,54,↑,up,↑,0.7803286999987904,True,34,1
156K28S1,1256,experiment,67,←,left,←,0.719325200014282,True,34,1
156K28S1,1257,experiment,74,←,left,←,0.4669607999967411,True,34,1
156K28S1,1258,experiment,64,←,left,←,0.4914811000053305,True,34,1
156K28S1,1259,experiment,66,↑,up,↑,0.5302812000154518,True,34,1
156K28S1,1260,experiment,85,→,right,→,0.6410299999988638,True,34,1
156K28S1,1261,experiment,99,←,left,←,0.47122559999115765,True,34,1
156K28S1,1262,experiment,91,↑,down,↓,0.5344065999961458,False,34,1
156K28S1,1263,experiment,60,→,right,→,0.47752280000713654,True,34,1
156K28S1,1264,experiment,72,↑,up,↑,0.6113259000121616,True,34,1
156K28S1,1265,experiment,53,←,left,←,0.7056764000153635,True,34,1
156K28S1,1266,experiment,97,←,right,→,1.0456478000269271,False,34,1
156K28S1,1267,experiment,80,↓,down,↓,0.65801189999911,True,34,1
156K28S1,1268,experiment,77,←,left,←,0.5744754000043031,True,34,1
156K28S1,1269,experiment,103,↓,down,↓,0.47815489998902194,True,34,1
156K28S1,1270,experiment,84,→,right,→,0.5353481999773066,True,34,1
156K28S1,1271,experiment,69,↓,down,↓,0.5152911000186577,True,34,1
156K28S1,1272,experiment,108,↑,up,↑,0.5876715000194963,True,34,1
156K28S1,1273,experiment,65,→,left,←,0.5108964000246488,False,34,1
156K28S1,1274,experiment,68,↓,down,↓,0.6681357999914326,True,34,1
156K28S1,1275,experiment,71,↑,down,↓,0.6904012000013608,False,34,1
156K28S1,1276,experiment,59,→,right,→,0.627702900004806,True,34,1
156K28S1,1277,experiment,79,←,left,←,0.5053404999780469,True,34,1
156K28S1,1278,experiment,95,→,right,→,0.5257130000100005,True,34,1
156K28S1,1279,experiment,76,↑,down,↓,0.4799748999939766,False,34,1
156K28S1,1280,experiment,101,→,right,→,0.6279155999945942,True,34,1
156K28S1,1281,experiment,104,↑,up,↑,0.60865880001802,True,34,1
156K28S1,1282,experiment,52,↑,up,↑,0.663669800007483,True,34,1
156K28S1,1283,experiment,98,←,left,←,0.5248121000186075,True,34,1
156K28S1,1284,experiment,48,↑,up,↑,0.7204226999892853,True,34,1
156K28S1,1285,experiment,92,←,left,←,0.5653749000048265,True,34,1
156K28S1,1286,experiment,50,→,right,→,0.6228168999950867,True,34,1
156K28S1,1287,experiment,56,←,right,→,0.5075068000005558,False,34,1
156K28S1,1288,experiment,100,↓,down,↓,0.5427219000121113,True,34,1
156K28S1,1289,experiment,49,→,down,↓,0.3919249999744352,False,34,1
156K28S1,1290,experiment,61,←,left,←,0.7095421999983955,True,34,0
156K28S1,1291,experiment,86,→,right,→,1.2131064999848604,True,34,1
156K28S1,1292,experiment,107,←,left,←,0.7134363999939524,True,34,1
156K28S1,1293,experiment,62,←,left,←,0.6729141999967396,True,34,1
156K28S1,1294,experiment,96,↓,down,↓,0.8786962000012863,True,34,1
156K28S1,1295,experiment,106,←,left,←,0.48075889999745414,True,34,1
156K28S1,1296,experiment,88,↓,down,↓,0.6246173999970779,True,34,1
156K28S1,1297,experiment,63,→,right,→,0.8351531000225805,True,34,1
156K28S1,1298,experiment,94,↑,down,↓,0.5711642999958713,False,34,1
156K28S1,1299,experiment,70,→,right,→,0.5494180000096094,True,34,1
156K28S1,1300,experiment,102,←,left,←,0.3430971000052523,True,34,1
156K28S1,1301,training,74,→,right,→,0.5382794000033755,True,34,0
156K28S1,1302,training,66,→,right,→,0.6315087999973912,True,34,1
156K28S1,1303,experiment,80,→,right,→,0.5560599000018556,True,34,1
156K28S1,1304,experiment,108,↓,down,↓,0.578482700017048,True,34,1
156K28S1,1305,experiment,66,→,right,→,0.6299479000153951,True,34,1
156K28S1,1306,experiment,91,↓,down,↓,0.5268860000069253,True,34,1
156K28S1,1307,experiment,50,←,right,→,0.6018290999927558,False,34,1
156K28S1,1308,experiment,64,↓,down,↓,0.5331900999881327,True,34,1
156K28S1,1309,experiment,57,↑,down,↓,0.5332503000099678,False,34,1
156K28S1,1310,experiment,87,→,left,←,0.811439800017979,False,34,1
156K28S1,1311,experiment,58,→,right,→,0.560459100001026,True,34,1
156K28S1,1312,experiment,79,→,right,→,1.4164523999788798,True,34,1
156K28S1,1313,experiment,48,←,left,←,0.5524105000076815,True,34,1
156K28S1,1314,experiment,51,↓,down,↓,0.545791000011377,True,34,1
156K28S1,1315,experiment,56,→,right,→,0.6985480999865104,True,34,1
156K28S1,1316,experiment,76,←,left,←,0.5891279999923427,True,34,1
156K28S1,1317,experiment,105,↑,up,↑,0.6751562999852467,True,34,1
156K28S1,1318,experiment,71,→,right,→,0.521141200006241,True,34,1
156K28S1,1319,experiment,55,←,left,←,0.7063798999879509,True,34,1
156K28S1,1320,experiment,60,←,left,←,0.4169518999988213,True,34,1
156K28S1,1321,experiment,88,←,right,→,0.4341525000054389,False,34,0
156K28S1,1322,experiment,65,←,left,←,0.4547941999917384,True,34,0
156K28S1,1323,experiment,67,→,right,→,0.7015129000064917,True,34,1
156K28S1,1324,experiment,96,↑,up,↑,0.5543257000099402,True,34,1
156K28S1,1325,experiment,101,←,left,←,0.5629654999938793,True,34,1
156K28S1,1326,experiment,61,↓,down,↓,0.6407206000003498,True,34,1
156K28S1,1327,experiment,78,↓,down,↓,1.3815109999850392,True,34,1
156K28S1,1328,experiment,84,→,left,←,0.7151434000115842,False,34,1
156K28S1,1329,experiment,53,↓,down,↓,0.7416110999765806,True,34,1
156K28S1,1330,experiment,70,←,left,←,0.41792800000985153,True,34,1
156K28S1,1331,experiment,104,↑,down,↓,0.8136530999909155,False,34,0
156K28S1,1332,experiment,106,→,right,→,0.4509953999950085,True,34,1
156K28S1,1333,experiment,97,←,left,←,0.6652995999902487,True,34,1
156K28S1,1334,experiment,92,←,left,←,0.5357287999941036,True,34,1
156K28S1,1335,experiment,90,↓,down,↓,0.4534415999951307,True,34,1
156K28S1,1336,experiment,75,→,right,→,0.6583600000012666,True,34,0
156K28S1,1337,experiment,49,↓,down,↓,0.4172061000135727,True,34,1
156K28S1,1338,experiment,100,↓,down,↓,0.5747426000016276,True,34,0
156K28S1,1339,experiment,103,←,left,←,1.1177894000138622,True,34,1
156K28S1,1340,experiment,69,←,left,←,0.6509272000112105,True,34,1
156K28S1,1341,experiment,52,→,right,→,0.4721480000007432,True,34,1
156K28S1,1342,experiment,59,←,left,←,0.4742306000262033,True,34,1
156K28S1,1343,experiment,94,←,left,←,0.6803338000026997,True,34,1
156K28S1,1344,experiment,85,→,right,→,0.48927849999745376,True,34,1
156K28S1,1345,experiment,89,↑,up,↑,0.5126097000029404,True,34,1
156K28S1,1346,experiment,68,←,left,←,1.1098964999837335,True,34,1
156K28S1,1347,experiment,93,↓,down,↓,0.555303000001004,True,34,1
156K28S1,1348,experiment,99,↑,up,↑,0.6528500000131316,True,34,1
156K28S1,1349,experiment,98,↑,up,↑,0.5947222999820951,True,34,1
156K28S1,1350,experiment,54,↓,down,↓,0.7779939000029117,True,34,1
156K28S1,1351,experiment,74,←,left,←,0.6189064999925904,True,34,1
156K28S1,1352,experiment,102,↓,down,↓,0.5205947000067681,True,34,1
156K28S1,1353,experiment,73,↓,down,↓,0.4337048000015784,True,34,1
156K28S1,1354,experiment,107,↓,down,↓,0.6319211999943946,True,34,0
156K28S1,1355,experiment,95,→,right,→,0.5911264999886043,True,34,1
156K28S1,1356,experiment,77,↑,up,↑,0.47853379999287426,True,34,1
156K28S1,1357,experiment,83,→,right,→,0.5440958999970462,True,34,1
156K28S1,1358,experiment,86,↑,up,↑,0.8224111000017729,True,34,1
156K28S1,1359,experiment,63,↑,down,↓,1.0571078000066336,False,34,1
156K28S1,1360,experiment,62,→,right,→,0.6190070000011474,True,34,1
156K28S1,1361,experiment,81,↓,down,↓,0.6557319999847095,True,34,1
156K28S1,1362,experiment,82,↑,up,↑,0.5791315000096802,True,34,1
156K28S1,1363,experiment,72,→,right,→,1.0122430000046734,True,34,1
